group	x	y	showSelected2
177058	7.07106781186496	2.1213203435596	68 1
177059	7.77817459305197	2.82842712474615	68 1
177060	8.48528137423796	3.53553390593271	68 1
177061	9.19238815542496	4.24264068711926	68 1
177062	0	4.94974746830577	69 1
177063	0.707106781185985	5.65685424949237	69 1
177064	1.41421356237299	6.36396103067887	69 1
177065	2.12132034355898	7.07106781186547	69 1
177066	4.24264068711898	9.19238815542507	69 1
177067	4.94974746830508	0	69 2
177068	5.65685424949209	0.7071067811865	69 2
177069	6.36396103067807	1.4142135623731	69 2
177070	7.07106781186508	2.1213203435596	69 2
177071	7.77817459305106	2.8284271247462	69 2
177072	8.48528137423807	3.5355339059327	69 2
177073	9.19238815542508	4.2426406871193	69 2
177074	0	4.9497474683058	70 2
177075	0.707106781187008	5.6568542494923	70 2
177076	1.41421356237299	6.3639610306789	70 2
177077	2.12132034356	7.0710678118654	70 2
177078	2.82842712474599	7.778174593052	70 2
177079	3.53553390593299	8.4852813742385	70 2
177080	4.24264068711898	9.1923881554251	70 2
177081	4.94974746830599	0	70 3
177082	5.65685424949299	0.707106781186599	70 3
177083	6.36396103067898	1.4142135623732	70 3
177084	7.07106781186599	2.1213203435597	70 3
177085	7.77817459305197	2.8284271247463	70 3
177086	8.48528137423898	3.5355339059328	70 3
177087	9.19238815542496	4.2426406871193	70 3
177088	9.89949493661197	4.9497474683059	70 3
177089	0	5.6568542494924	71 3
177090	0.707106781185985	0	68 0
177091	1.41421356237299	0.707106781186553	68 0
177092	2.12132034356	1.4142135623731	68 0
177093	2.82842712474599	2.12132034355966	68 0
177094	3.53553390593299	2.82842712474621	68 0
177095	4.24264068711898	3.53553390593276	68 0
177096	4.94974746830599	4.24264068711932	68 0
177097	5.65685424949197	4.94974746830587	68 0
177098	6.36396103067898	0.000000000000049737991503207	68 1
177099	7.07106781186496	0.70710678118655	68 1
177100	7.77817459305197	1.4142135623731	68 1
177101	8.48528137423796	2.12132034355966	68 1
177102	9.19238815542496	2.82842712474621	68 1
177103	0	3.53553390593276	69 1
177104	0.707106781185985	4.24264068711932	69 1
177105	1.41421356237299	4.94974746830587	69 1
177106	2.12132034355898	5.65685424949247	69 1
177107	2.82842712474599	6.36396103067897	69 1
177108	4.94974746830508	8.48528137423857	69 1
177109	5.65685424949209	9.19238815542517	69 1
177110	6.36396103067807	0	69 2
177111	7.07106781186508	0.707106781186599	69 2
177112	7.77817459305106	1.4142135623731	69 2
177113	8.48528137423807	2.1213203435597	69 2
177114	9.19238815542508	2.8284271247462	69 2
177115	0	3.5355339059328	70 2
177116	0.707106781187008	4.2426406871193	70 2
177117	1.41421356237299	4.9497474683058	70 2
177118	2.12132034356	5.6568542494924	70 2
177119	2.82842712474599	6.3639610306789	70 2
177120	3.53553390593299	7.0710678118655	70 2
177121	4.24264068711898	7.778174593052	70 2
177122	4.94974746830599	8.4852813742386	70 2
177123	5.65685424949299	9.1923881554251	70 2
177124	6.36396103067898	0.000000000000099475983006414	70 3
177125	7.07106781186599	0.707106781186699	70 3
177126	7.77817459305197	1.4142135623732	70 3
177127	8.48528137423898	2.1213203435598	70 3
177128	9.19238815542496	2.8284271247463	70 3
177129	9.89949493661197	3.5355339059328	70 3
177130	0	4.2426406871194	71 3
177131	2.12132034356	0	68 0
177132	2.82842712474599	0.707106781186553	68 0
177133	3.53553390593299	1.4142135623731	68 0
177134	4.24264068711898	2.12132034355966	68 0
177135	4.94974746830599	2.82842712474621	68 0
177136	5.65685424949197	3.53553390593276	68 0
177137	6.36396103067898	4.24264068711932	68 0
177138	7.07106781186496	4.94974746830587	68 0
177139	7.77817459305197	0	68 1
177140	8.48528137423796	0.70710678118655	68 1
177141	9.19238815542496	1.4142135623731	68 1
177142	0	2.12132034355966	69 1
177143	0.707106781185985	2.82842712474621	69 1
177144	1.41421356237299	3.53553390593276	69 1
177145	2.12132034355898	4.24264068711932	69 1
177146	5.65685424949209	7.77817459305207	69 1
177147	6.36396103067807	8.48528137423857	69 1
177148	7.07106781186508	9.19238815542517	69 1
177149	7.77817459305106	0	69 2
177150	8.48528137423807	0.707106781186599	69 2
177151	9.19238815542508	1.4142135623731	69 2
177152	0	2.1213203435597	70 2
177153	0.707106781187008	2.8284271247462	70 2
177154	1.41421356237299	3.5355339059328	70 2
177155	2.12132034356	4.2426406871193	70 2
177156	2.82842712474599	4.9497474683058	70 2
177157	3.53553390593299	5.6568542494924	70 2
177158	4.24264068711898	6.3639610306789	70 2
177159	4.94974746830599	7.0710678118655	70 2
177160	5.65685424949299	7.778174593052	70 2
177161	6.36396103067898	8.4852813742386	70 2
177162	7.07106781186599	9.1923881554251	70 2
177163	7.77817459305197	0.000000000000099475983006414	70 3
177164	8.48528137423898	0.707106781186699	70 3
177165	9.19238815542496	1.4142135623732	70 3
177166	9.89949493661197	2.1213203435597	70 3
177167	0	2.8284271247463	71 3
177168	0.707106781187008	3.5355339059328	71 3
177169	3.53553390593299	0	68 0
177170	4.24264068711898	0.707106781186553	68 0
177171	4.94974746830599	1.4142135623731	68 0
177172	5.65685424949197	2.12132034355966	68 0
177173	6.36396103067898	2.82842712474621	68 0
177174	7.07106781186496	3.53553390593276	68 0
177175	7.77817459305197	4.24264068711932	68 0
177176	8.48528137423796	4.94974746830581	68 0
177177	9.19238815542496	0	68 1
177178	0	0.70710678118655	69 1
177179	0.707106781185985	1.4142135623731	69 1
177180	1.41421356237299	2.12132034355966	69 1
177181	2.12132034355898	2.82842712474621	69 1
177182	2.82842712474599	3.53553390593276	69 1
177183	6.36396103067807	7.07106781186547	69 1
177184	7.07106781186508	7.77817459305207	69 1
177185	7.77817459305106	8.48528137423857	69 1
177186	8.48528137423807	9.19238815542517	69 1
177187	9.19238815542508	0	69 2
177188	0	0.707106781186599	70 2
177189	0.707106781187008	1.4142135623731	70 2
177190	1.41421356237299	2.1213203435597	70 2
177191	2.12132034356	2.8284271247462	70 2
177192	2.82842712474599	3.5355339059327	70 2
177193	3.53553390593299	4.2426406871193	70 2
177194	4.24264068711898	4.9497474683058	70 2
177195	4.94974746830599	5.6568542494924	70 2
177196	5.65685424949299	6.3639610306789	70 2
177197	6.36396103067898	7.0710678118655	70 2
177198	7.07106781186599	7.778174593052	70 2
177199	7.77817459305197	8.4852813742386	70 2
177200	8.48528137423898	9.1923881554251	70 2
177201	9.19238815542496	0.000000000000099475983006414	70 3
177202	9.89949493661197	0.707106781186699	70 3
177203	0	1.4142135623732	71 3
177204	0.707106781187008	2.1213203435597	71 3
177205	1.41421356237402	2.8284271247463	71 3
177206	4.94974746830599	0	68 0
177207	5.65685424949197	0.707106781186553	68 0
177208	6.36396103067898	1.4142135623731	68 0
177209	7.07106781186496	2.12132034355966	68 0
177210	7.77817459305197	2.82842712474621	68 0
177211	8.48528137423796	3.53553390593276	68 0
177212	9.19238815542496	4.24264068711926	68 0
177213	0	4.94974746830587	69 0
177214	0.707106781185985	0	69 1
177215	1.41421356237299	0.70710678118655	69 1
177216	2.12132034355898	1.4142135623731	69 1
177217	2.82842712474599	2.12132034355966	69 1
177218	3.53553390593208	2.82842712474621	69 1
177219	6.36396103067807	5.65685424949237	69 1
177220	7.07106781186508	6.36396103067887	69 1
177221	7.77817459305106	7.07106781186547	69 1
177222	8.48528137423807	7.77817459305207	69 1
177223	9.19238815542508	8.48528137423857	69 1
177224	0	9.19238815542517	70 1
177225	0.707106781187008	0	70 2
177226	1.41421356237299	0.707106781186599	70 2
177227	2.12132034356	1.4142135623731	70 2
177228	2.82842712474599	2.1213203435597	70 2
177229	3.53553390593299	2.8284271247462	70 2
177230	4.24264068711898	3.5355339059327	70 2
177231	4.94974746830599	4.2426406871193	70 2
177232	5.65685424949299	4.9497474683058	70 2
177233	6.36396103067898	5.6568542494924	70 2
177234	7.07106781186599	6.3639610306789	70 2
177235	7.77817459305197	7.0710678118655	70 2
177236	8.48528137423898	7.778174593052	70 2
177237	9.19238815542496	8.4852813742386	70 2
177238	9.89949493661197	9.1923881554251	70 2
177239	0	0.000000000000099475983006414	71 3
177240	0.707106781187008	0.707106781186599	71 3
177241	1.41421356237402	1.4142135623732	71 3
177242	2.12132034356	2.1213203435597	71 3
177243	6.36396103067898	0	68 0
177244	7.07106781186496	0.707106781186553	68 0
177245	7.77817459305197	1.4142135623731	68 0
177246	8.48528137423796	2.12132034355966	68 0
177247	9.19238815542496	2.82842712474621	68 0
177248	0	3.53553390593277	69 0
177249	0.707106781185985	4.24264068711932	69 0
177250	1.41421356237299	4.94974746830587	69 0
177251	2.12132034355898	0	69 1
177252	2.82842712474599	0.70710678118655	69 1
177253	3.53553390593208	1.4142135623731	69 1
177254	4.24264068711898	2.12132034355966	69 1
177255	6.36396103067807	4.24264068711932	69 1
177256	7.07106781186508	4.94974746830577	69 1
177257	7.77817459305106	5.65685424949237	69 1
177258	8.48528137423807	6.36396103067887	69 1
177259	9.19238815542508	7.07106781186547	69 1
177260	0	7.77817459305207	70 1
177261	0.707106781187008	8.48528137423857	70 1
177262	1.41421356237299	9.19238815542517	70 1
177263	2.12132034356	0	70 2
177264	2.82842712474599	0.707106781186599	70 2
177265	3.53553390593299	1.4142135623731	70 2
177266	4.24264068712	2.1213203435596	70 2
177267	4.94974746830599	2.8284271247462	70 2
177268	5.65685424949299	3.5355339059327	70 2
177269	6.36396103067898	4.2426406871193	70 2
177270	7.07106781186599	4.9497474683058	70 2
177271	7.77817459305197	5.6568542494924	70 2
177272	8.48528137423898	6.3639610306789	70 2
177273	9.19238815542496	7.0710678118655	70 2
177274	9.89949493661197	7.778174593052	70 2
177275	0	8.4852813742386	71 2
177276	0.707106781187008	9.1923881554251	71 2
177277	1.41421356237402	0	71 3
177278	2.12132034356	0.707106781186599	71 3
177279	2.82842712474701	1.4142135623732	71 3
177280	3.53553390593299	2.1213203435597	71 3
177281	7.77817459305197	0	68 0
177282	8.48528137423796	0.707106781186553	68 0
177283	9.19238815542496	1.4142135623731	68 0
177284	0	2.12132034355972	69 0
177285	0.707106781185985	2.82842712474621	69 0
177286	1.41421356237299	3.53553390593277	69 0
177287	2.12132034355898	4.24264068711932	69 0
177288	2.82842712474599	4.94974746830587	69 0
177289	3.53553390593208	0	69 1
177290	4.24264068711898	0.70710678118655	69 1
177291	7.77817459305209	4.24264068711926	69 1
177292	8.48528137423807	4.94974746830577	69 1
177293	9.19238815542508	5.65685424949237	69 1
177294	0	6.36396103067887	70 1
177295	0.707106781187008	7.07106781186547	70 1
177296	1.41421356237299	7.77817459305207	70 1
177297	2.12132034356	8.48528137423857	70 1
177298	2.82842712474599	9.19238815542517	70 1
177299	3.53553390593299	0	70 2
177300	4.24264068712	0.707106781186599	70 2
177301	4.94974746830599	1.4142135623731	70 2
177302	5.65685424949299	2.1213203435596	70 2
177303	6.36396103067898	2.8284271247462	70 2
177304	7.07106781186599	3.5355339059327	70 2
177305	7.77817459305197	4.2426406871193	70 2
177306	8.48528137423898	4.9497474683058	70 2
177307	9.19238815542496	5.6568542494924	70 2
177308	9.89949493661197	6.3639610306789	70 2
177309	0	7.0710678118655	71 2
177310	0.707106781187008	7.778174593052	71 2
177311	1.41421356237402	8.4852813742386	71 2
177312	2.12132034356	9.1923881554251	71 2
177313	2.82842712474701	0	71 3
177314	3.53553390593299	0.707106781186599	71 3
177315	4.24264068712	1.4142135623732	71 3
177316	9.19238815542496	0	68 0
177317	0	0.70710678118661	69 0
177318	0.707106781185985	1.41421356237316	69 0
177319	1.41421356237299	2.12132034355966	69 0
177320	2.12132034355898	2.82842712474621	69 0
177321	2.82842712474599	3.53553390593277	69 0
177322	3.53553390593208	4.24264068711932	69 0
177323	4.24264068711898	4.94974746830587	69 0
177324	4.94974746830508	0	69 1
177325	5.65685424949209	0.70710678118655	69 1
177326	6.36396103067807	1.4142135623731	69 1
177327	7.07106781186508	2.12132034355966	69 1
177328	7.77817459305209	2.82842712474621	69 1
177329	8.48528137423807	3.53553390593271	69 1
177330	9.19238815542508	4.24264068711926	69 1
177331	0	4.94974746830577	70 1
177332	0.707106781187008	5.65685424949237	70 1
177333	1.41421356237299	6.36396103067887	70 1
177334	2.12132034356	7.07106781186547	70 1
177335	2.82842712474599	7.77817459305207	70 1
177336	3.53553390593299	8.48528137423857	70 1
177337	4.24264068712	9.19238815542517	70 1
177338	4.94974746830599	0	70 2
177339	5.65685424949299	0.7071067811865	70 2
177340	6.36396103067898	1.4142135623731	70 2
177341	7.07106781186599	2.1213203435596	70 2
177342	7.77817459305197	2.8284271247462	70 2
177343	8.48528137423898	3.5355339059327	70 2
177344	9.19238815542496	4.2426406871193	70 2
177345	9.89949493661197	4.9497474683058	70 2
177346	0	5.6568542494924	71 2
177347	0.707106781187008	6.3639610306789	71 2
177348	1.41421356237402	7.0710678118655	71 2
177349	2.12132034356	7.778174593052	71 2
177350	2.82842712474701	8.4852813742385	71 2
177351	3.53553390593299	9.1923881554251	71 2
177352	4.24264068712	0	71 3
177353	4.94974746830599	0.707106781186599	71 3
177354	0	2.1213203435597	72 4
177355	0.707106781185985	2.8284271247462	72 4
177356	1.41421356237299	3.5355339059327	72 4
177357	0.707106781185985	0.000000000000056843418860808	69 0
177358	1.41421356237299	0.70710678118661	69 0
177359	2.12132034355898	1.41421356237311	69 0
177360	2.82842712474599	2.12132034355966	69 0
177361	3.53553390593208	2.82842712474621	69 0
177362	4.24264068711898	3.53553390593277	69 0
177363	4.94974746830508	4.24264068711932	69 0
177364	5.65685424949209	4.94974746830587	69 0
177365	6.36396103067807	0	69 1
177366	7.07106781186508	0.70710678118655	69 1
177367	7.77817459305209	1.4142135623731	69 1
177368	8.48528137423807	2.12132034355966	69 1
177369	9.19238815542508	2.82842712474615	69 1
177370	0	3.53553390593271	70 1
177371	0.707106781187008	4.24264068711926	70 1
177372	1.41421356237299	4.94974746830577	70 1
177373	2.12132034356	5.65685424949237	70 1
177374	2.82842712474599	6.36396103067887	70 1
177375	3.53553390593299	7.07106781186547	70 1
177376	4.24264068712	7.77817459305207	70 1
177377	4.94974746830599	8.48528137423857	70 1
177378	5.65685424949299	9.19238815542517	70 1
177379	6.36396103067898	0	70 2
177380	7.07106781186599	0.7071067811865	70 2
177381	7.77817459305197	1.4142135623731	70 2
177382	8.48528137423898	2.1213203435596	70 2
177383	9.19238815542496	2.8284271247462	70 2
177384	9.89949493661197	3.5355339059327	70 2
177385	0	4.2426406871193	71 2
177386	0.707106781187008	4.9497474683058	71 2
177387	1.41421356237402	5.6568542494924	71 2
177388	2.12132034356	6.3639610306789	71 2
177389	2.82842712474701	7.0710678118655	71 2
177390	3.53553390593299	7.778174593052	71 2
177391	4.24264068712	8.4852813742385	71 2
177392	4.94974746830599	9.1923881554251	71 2
177393	5.65685424949299	0	71 3
177394	7.07106781186599	1.4142135623732	71 3
177395	0.707106781185985	1.4142135623731	72 4
177396	1.41421356237299	2.1213203435596	72 4
177397	2.12132034356	2.8284271247462	72 4
177398	2.82842712474599	3.5355339059327	72 4
177399	0	4.2426406871193	73 4
177400	2.12132034355898	0.000000000000056843418860808	69 0
177401	2.82842712474599	0.707106781186553	69 0
177402	3.53553390593208	1.41421356237311	69 0
177403	4.24264068711898	2.12132034355966	69 0
177404	4.94974746830508	2.82842712474621	69 0
177405	5.65685424949209	3.53553390593277	69 0
177406	6.36396103067807	4.24264068711932	69 0
177407	7.07106781186508	4.94974746830587	69 0
177408	7.77817459305209	0	69 1
177409	8.48528137423807	0.70710678118655	69 1
177410	9.19238815542508	1.4142135623731	69 1
177411	0	2.1213203435596	70 1
177412	0.707106781187008	2.82842712474615	70 1
177413	1.41421356237299	3.53553390593271	70 1
177414	2.12132034356	4.24264068711926	70 1
177415	2.82842712474599	4.94974746830577	70 1
177416	3.53553390593299	5.65685424949237	70 1
177417	4.24264068712	6.36396103067887	70 1
177418	4.94974746830599	7.07106781186547	70 1
177419	5.65685424949299	7.77817459305207	70 1
177420	6.36396103067898	8.48528137423857	70 1
177421	7.07106781186599	9.19238815542507	70 1
177422	7.77817459305197	0	70 2
177423	8.48528137423898	0.7071067811865	70 2
177424	9.19238815542496	1.4142135623731	70 2
177425	9.89949493661197	2.1213203435596	70 2
177426	0	2.8284271247462	71 2
177427	0.707106781187008	3.5355339059327	71 2
177428	1.41421356237402	4.2426406871193	71 2
177429	2.12132034356	4.9497474683058	71 2
177430	2.82842712474701	5.6568542494924	71 2
177431	3.53553390593299	6.3639610306789	71 2
177432	4.24264068712	7.0710678118654	71 2
177433	4.94974746830599	7.778174593052	71 2
177434	5.65685424949299	8.4852813742385	71 2
177435	6.36396103067898	9.1923881554251	71 2
177436	7.07106781186599	0	71 3
177437	7.77817459305197	0.707106781186599	71 3
177438	8.48528137423898	1.4142135623732	71 3
177439	0	2.8284271247463	72 3
177440	0.707106781187008	3.5355339059328	72 3
177441	1.41421356237299	4.2426406871193	72 3
177442	2.82842712474599	5.6568542494924	72 3
177443	1.41421356237299	0.707106781186603	72 4
177444	2.12132034356	1.4142135623731	72 4
177445	2.82842712474599	2.1213203435596	72 4
177446	0	2.8284271247462	73 4
177447	0.707106781185985	3.5355339059327	73 4
177448	1.41421356237299	4.2426406871193	73 4
177449	3.53553390593208	0	69 0
177450	4.24264068711898	0.707106781186553	69 0
177451	4.94974746830508	1.41421356237311	69 0
177452	5.65685424949209	2.12132034355966	69 0
177453	6.36396103067807	2.82842712474621	69 0
177454	7.07106781186508	3.53553390593277	69 0
177455	7.77817459305106	4.24264068711932	69 0
177456	8.48528137423807	4.94974746830587	69 0
177457	9.19238815542508	0	69 1
177458	0	0.70710678118655	70 1
177459	0.707106781187008	1.41421356237305	70 1
177460	1.41421356237299	2.1213203435596	70 1
177461	2.12132034356	2.82842712474615	70 1
