group	x	y	showSelected2
70240	2.1213203435597	0.707106781186504	5 4
70241	2.8284271247462	1.4142135623731	5 4
70242	3.53553390593279	2.1213203435596	5 4
70243	4.2426406871193	2.8284271247462	5 4
70244	4.9497474683059	3.5355339059327	5 4
70245	5.6568542494924	4.2426406871193	5 4
70246	6.363961030679	4.9497474683058	5 4
70247	7.0710678118655	5.65685424949241	5 4
70248	9.1923881554252	7.778174593052	5 4
70249	7.778174593052	6.363961030679	6 5
70250	8.4852813742386	7.0710678118655	6 5
70251	9.19238815542511	7.7781745930521	6 5
70252	0	8.4852813742386	7 5
70253	0.707106781186496	9.1923881554252	7 5
70254	1.41421356237311	0	7 6
70255	2.1213203435596	0.707106781186603	7 6
70256	3.5355339059327	2.1213203435597	7 6
70257	4.24264068711921	2.82842712474621	7 6
70258	4.9497474683058	3.5355339059327	7 6
70259	5.6568542494924	4.24264068711931	7 6
70260	6.36396103067889	4.9497474683058	7 6
70261	8.4852813742385	7.0710678118655	7 6
70262	9.19238815542511	7.778174593052	7 6
70263	9.8994949366116	8.4852813742386	7 6
70264	0	9.19238815542511	8 6
70265	0.707106781186496	0	8 7
70266	1.41421356237309	0	9 8
70267	2.1213203435597	0.707106781186496	9 8
70268	2.8284271247462	1.41421356237311	9 8
70269	3.53553390593279	2.1213203435596	9 8
70270	4.24264068711929	2.8284271247462	9 8
70271	4.9497474683059	3.5355339059327	9 8
70272	5.6568542494924	4.24264068711931	9 8
70273	6.36396103067899	4.9497474683058	9 8
70274	7.0710678118655	5.6568542494924	9 8
70275	7.7781745930521	6.36396103067889	9 8
70276	8.4852813742386	7.0710678118655	9 8
70277	9.19238815542519	7.778174593052	9 8
70278	0	8.4852813742386	10 8
70279	2.12132034355969	0.707106781186496	10 9
70280	2.8284271247462	1.41421356237309	10 9
70281	4.24264068711929	2.8284271247461	10 9
70282	4.9497474683061	3.5355339059327	10 9
70283	5.6568542494921	4.24264068711919	10 9
70284	6.36396103067909	4.9497474683058	10 9
70285	7.07106781186509	5.6568542494923	10 9
70286	7.7781745930521	6.36396103067889	10 9
70287	8.4852813742381	7.0710678118654	10 9
70288	9.19238815542509	7.778174593052	10 9
70289	0	8.4852813742385	11 9
70290	0.707106781185999	9.19238815542509	11 9
70291	7.07106781186552	0.000000000000000444089209850062	1 0
70292	7.77817459305202	0.707106781186548	1 0
70293	8.48528137423862	1.4142135623731	1 0
70294	9.19238815542512	2.12132034355964	1 0
70295	0	2.82842712474619	2 0
70296	0.707106781186599	3.53553390593274	2 0
70297	1.4142135623731	4.24264068711929	2 0
70298	2.1213203435597	4.94974746830583	2 0
70299	2.8284271247462	0	2 1
70300	3.5355339059328	0.707106781186551	2 1
70301	4.2426406871193	1.4142135623731	2 1
70302	4.9497474683059	2.12132034355964	2 1
70303	5.6568542494924	2.82842712474619	2 1
70304	6.363961030679	3.53553390593274	2 1
70305	7.0710678118655	4.24264068711929	2 1
70306	7.7781745930521	4.94974746830582	2 1
70307	8.4852813742386	5.65685424949242	2 1
70308	9.1923881554252	6.36396103067892	2 1
70309	0	7.07106781186552	3 1
70310	0.707106781186599	7.77817459305202	3 1
70311	1.4142135623731	8.48528137423862	3 1
70312	2.1213203435597	9.19238815542512	3 1
70313	2.8284271247462	0	3 2
70314	3.5355339059327	0.707106781186599	3 2
70315	4.2426406871193	1.4142135623731	3 2
70316	4.9497474683058	2.1213203435597	3 2
70317	5.6568542494924	2.8284271247462	3 2
70318	6.3639610306789	3.5355339059328	3 2
70319	7.0710678118655	4.2426406871193	3 2
70320	7.778174593052	4.9497474683059	3 2
70321	8.4852813742386	5.6568542494924	3 2
70322	9.1923881554251	6.363961030679	3 2
70323	0	7.0710678118655	4 2
70324	0.707106781186504	7.7781745930521	4 2
70325	1.4142135623731	8.4852813742386	4 2
70326	2.1213203435596	9.1923881554252	4 2
70327	2.8284271247462	0	4 3
70328	3.5355339059327	0.707106781186599	4 3
70329	4.2426406871193	1.4142135623731	4 3
70330	0	6.3639610306789	5 3
70331	0.707106781186596	7.0710678118654	5 3
70332	1.4142135623731	7.778174593052	5 3
70333	2.1213203435597	8.4852813742385	5 3
70334	2.8284271247462	0	5 4
70335	3.53553390593279	0.707106781186504	5 4
70336	4.2426406871193	1.4142135623731	5 4
70337	4.9497474683059	2.1213203435596	5 4
70338	5.6568542494924	2.8284271247462	5 4
70339	6.363961030679	3.5355339059327	5 4
70340	7.0710678118655	4.2426406871193	5 4
70341	7.7781745930521	4.9497474683058	5 4
70342	0	7.0710678118655	6 4
70343	7.0710678118655	4.2426406871193	6 5
70344	7.778174593052	4.9497474683059	6 5
70345	8.4852813742386	5.6568542494924	6 5
70346	9.19238815542511	6.363961030679	6 5
70347	0	7.0710678118655	7 5
70348	0.707106781186496	7.7781745930521	7 5
70349	1.41421356237311	8.4852813742386	7 5
70350	4.24264068711921	1.4142135623731	7 6
70351	4.9497474683058	2.1213203435597	7 6
70352	5.6568542494923	2.82842712474621	7 6
70353	6.36396103067889	3.5355339059327	7 6
70354	8.4852813742385	5.65685424949241	7 6
70355	9.19238815542511	6.3639610306789	7 6
70356	9.8994949366116	7.0710678118655	7 6
70357	0	7.778174593052	8 6
70358	0.707106781186496	8.4852813742386	8 6
70359	1.41421356237311	9.19238815542511	8 6
70360	1.41421356237311	7.0710678118654	9 7
70361	2.8284271247462	0	9 8
70362	3.53553390593279	0.707106781186496	9 8
70363	4.24264068711929	1.41421356237311	9 8
70364	4.9497474683059	2.1213203435596	9 8
70365	5.6568542494924	2.8284271247462	9 8
70366	6.36396103067899	3.5355339059327	9 8
70367	7.0710678118655	4.24264068711931	9 8
70368	8.4852813742386	5.6568542494924	9 8
70369	9.19238815542519	6.36396103067889	9 8
70370	2.12132034355969	9.19238815542511	10 8
70371	2.8284271247462	0	10 9
70372	3.5355339059327	0.707106781186496	10 9
70373	4.24264068711929	1.41421356237309	10 9
70374	4.9497474683061	2.1213203435596	10 9
70375	5.6568542494921	2.8284271247462	10 9
70376	6.36396103067909	3.5355339059327	10 9
70377	7.07106781186509	4.24264068711929	10 9
70378	7.7781745930521	4.9497474683058	10 9
70379	8.4852813742381	5.6568542494923	10 9
70380	9.19238815542509	6.36396103067889	10 9
70381	0	7.0710678118654	11 9
70382	0.707106781185999	7.778174593052	11 9
70383	1.41421356237299	8.4852813742385	11 9
70384	8.48528137423862	0.000000000000000444089209850062	1 0
70385	9.19238815542512	0.707106781186549	1 0
70386	0	1.4142135623731	2 0
70387	0.707106781186599	2.12132034355964	2 0
70388	1.4142135623731	2.82842712474619	2 0
70389	2.1213203435597	3.53553390593274	2 0
70390	2.8284271247462	4.24264068711929	2 0
70391	3.5355339059328	4.94974746830583	2 0
70392	4.2426406871193	0	2 1
70393	4.9497474683059	0.707106781186551	2 1
70394	5.6568542494924	1.4142135623731	2 1
70395	6.363961030679	2.12132034355964	2 1
70396	7.0710678118655	2.82842712474619	2 1
70397	7.7781745930521	3.53553390593274	2 1
70398	8.4852813742386	4.24264068711929	2 1
70399	9.1923881554252	4.94974746830582	2 1
70400	0	5.65685424949242	3 1
70401	0.707106781186599	6.36396103067892	3 1
70402	1.4142135623731	7.07106781186552	3 1
70403	2.1213203435597	7.77817459305202	3 1
70404	2.8284271247462	8.48528137423862	3 1
70405	3.5355339059327	9.19238815542512	3 1
70406	4.2426406871193	0	3 2
70407	4.9497474683058	0.707106781186599	3 2
70408	5.6568542494924	1.4142135623731	3 2
70409	6.3639610306789	2.1213203435597	3 2
70410	7.0710678118655	2.8284271247462	3 2
70411	7.778174593052	3.5355339059328	3 2
70412	8.4852813742386	4.2426406871193	3 2
70413	9.1923881554251	4.9497474683059	3 2
70414	0	5.6568542494924	4 2
70415	0.707106781186504	6.363961030679	4 2
70416	1.4142135623731	7.0710678118655	4 2
70417	2.1213203435596	7.7781745930521	4 2
70418	2.8284271247462	8.4852813742386	4 2
70419	3.5355339059327	9.1923881554252	4 2
70420	4.2426406871193	0	4 3
70421	4.9497474683058	0.707106781186599	4 3
70422	2.1213203435597	7.0710678118654	5 3
70423	2.8284271247462	7.778174593052	5 3
70424	3.53553390593279	8.4852813742385	5 3
70425	4.2426406871193	0	5 4
70426	4.9497474683059	0.707106781186504	5 4
70427	5.6568542494924	1.4142135623731	5 4
70428	6.363961030679	2.1213203435596	5 4
70429	0.707106781186603	6.3639610306789	6 4
70430	1.4142135623731	7.0710678118655	6 4
70431	7.0710678118655	2.8284271247462	6 5
70432	7.778174593052	3.53553390593279	6 5
70433	8.4852813742386	4.2426406871193	6 5
70434	9.19238815542511	4.9497474683059	6 5
70435	4.9497474683058	0.707106781186603	7 6
70436	5.6568542494924	1.4142135623731	7 6
70437	6.36396103067889	2.1213203435597	7 6
70438	9.19238815542511	4.9497474683058	7 6
70439	9.8994949366116	5.65685424949241	7 6
70440	0	6.3639610306789	8 6
70441	0.707106781186496	7.0710678118655	8 6
70442	1.41421356237311	7.778174593052	8 6
70443	2.8284271247462	7.0710678118654	9 7
70444	4.24264068711929	0	9 8
70445	4.9497474683059	0.707106781186496	9 8
70446	5.6568542494924	1.41421356237311	9 8
70447	6.36396103067899	2.1213203435596	9 8
70448	7.0710678118655	2.8284271247462	9 8
70449	7.7781745930521	3.5355339059327	9 8
70450	8.4852813742386	4.24264068711931	9 8
70451	3.5355339059327	9.19238815542511	10 8
70452	4.24264068711929	0	10 9
70453	4.9497474683061	0.707106781186496	10 9
70454	5.6568542494921	1.41421356237309	10 9
70455	6.36396103067909	2.1213203435596	10 9
70456	7.07106781186509	2.8284271247461	10 9
70457	7.7781745930521	3.5355339059327	10 9
70458	8.4852813742381	4.24264068711919	10 9
70459	9.19238815542509	4.9497474683058	10 9
70460	0	5.6568542494923	11 9
70461	0.707106781185999	6.36396103067889	11 9
70462	1.41421356237299	7.0710678118654	11 9
70463	0	0	2 0
70464	0.707106781186599	0.707106781186548	2 0
70465	1.4142135623731	1.4142135623731	2 0
70466	2.1213203435597	2.12132034355964	2 0
70467	2.8284271247462	2.82842712474619	2 0
70468	3.5355339059328	3.53553390593274	2 0
70469	4.2426406871193	4.24264068711929	2 0
70470	4.9497474683059	4.94974746830584	2 0
70471	5.6568542494924	0	2 1
70472	6.363961030679	0.707106781186551	2 1
70473	7.0710678118655	1.4142135623731	2 1
70474	7.7781745930521	2.12132034355965	2 1
70475	8.4852813742386	2.82842712474619	2 1
70476	9.1923881554252	3.53553390593274	2 1
70477	0	4.24264068711929	3 1
70478	0.707106781186599	4.94974746830582	3 1
70479	1.4142135623731	5.65685424949242	3 1
70480	2.1213203435596	6.36396103067892	3 1
70481	2.8284271247462	7.07106781186552	3 1
70482	3.5355339059327	7.77817459305202	3 1
70483	4.2426406871193	8.48528137423862	3 1
70484	4.9497474683058	9.19238815542512	3 1
70485	5.6568542494924	0	3 2
70486	6.3639610306789	0.707106781186599	3 2
70487	7.0710678118655	1.4142135623731	3 2
70488	7.778174593052	2.1213203435597	3 2
70489	8.4852813742386	2.8284271247462	3 2
70490	9.1923881554251	3.5355339059328	3 2
70491	0	4.2426406871193	4 2
70492	0.707106781186504	4.9497474683059	4 2
70493	1.4142135623731	5.6568542494924	4 2
70494	2.1213203435596	6.363961030679	4 2
70495	2.8284271247462	7.0710678118655	4 2
70496	3.5355339059327	7.7781745930521	4 2
70497	4.2426406871193	8.4852813742386	4 2
70498	4.9497474683058	9.1923881554252	4 2
70499	2.8284271247462	6.3639610306789	5 3
70500	3.53553390593279	7.0710678118654	5 3
70501	4.2426406871193	7.778174593052	5 3
70502	4.9497474683059	8.4852813742385	5 3
70503	5.6568542494924	0	5 4
70504	6.363961030679	0.707106781186504	5 4
70505	7.0710678118655	1.4142135623731	5 4
70506	1.4142135623731	5.65685424949241	6 4
70507	2.1213203435596	6.3639610306789	6 4
70508	7.778174593052	2.1213203435597	6 5
70509	8.4852813742386	2.8284271247462	6 5
70510	9.19238815542511	3.53553390593279	6 5
70511	0	4.2426406871193	7 5
70512	5.6568542494924	0	7 6
70513	6.36396103067889	0.707106781186603	7 6
70514	7.0710678118654	1.4142135623731	7 6
70515	0	4.9497474683058	8 6
70516	0.707106781186496	5.65685424949241	8 6
70517	1.41421356237311	6.3639610306789	8 6
70518	3.5355339059327	6.36396103067891	9 7
70519	4.24264068711931	7.0710678118654	9 7
70520	5.6568542494924	0	9 8
70521	6.36396103067899	0.707106781186596	9 8
70522	7.0710678118655	1.41421356237311	9 8
70523	7.7781745930521	2.1213203435596	9 8
70524	8.4852813742386	2.8284271247462	9 8
70525	9.19238815542519	3.5355339059327	9 8
70526	3.53553390593279	7.778174593052	10 8
70527	4.24264068711929	8.4852813742386	10 8
70528	4.9497474683061	9.19238815542511	10 8
70529	5.6568542494921	0	10 9
70530	6.36396103067909	0.707106781186496	10 9
70531	7.07106781186509	1.41421356237309	10 9
70532	7.7781745930521	2.1213203435596	10 9
70533	8.4852813742381	2.8284271247461	10 9
70534	9.19238815542509	3.5355339059327	10 9
70535	0	4.24264068711929	11 9
70536	0.707106781185999	4.9497474683058	11 9
70537	1.41421356237299	5.6568542494923	11 9
70538	2.12132034355899	6.36396103067889	11 9
70539	2.828427124746	7.0710678118654	11 9
70540	1.4142135623731	0	2 0
70541	2.1213203435597	0.707106781186548	2 0
70542	2.8284271247462	1.4142135623731	2 0
70543	3.5355339059328	2.12132034355964	2 0
70544	4.2426406871193	2.82842712474619	2 0
70545	4.9497474683059	3.53553390593274	2 0
70546	5.6568542494924	4.24264068711929	2 0
70547	6.363961030679	4.94974746830583	2 0
70548	7.0710678118655	0	2 1
70549	7.7781745930521	0.707106781186551	2 1
70550	8.4852813742386	1.4142135623731	2 1
70551	9.1923881554252	2.12132034355964	2 1
70552	0	2.82842712474619	3 1
70553	0.707106781186599	3.53553390593274	3 1
70554	1.4142135623731	4.24264068711929	3 1
70555	2.1213203435597	4.94974746830582	3 1
70556	2.8284271247462	5.65685424949242	3 1
70557	3.5355339059327	6.36396103067892	3 1
70558	4.2426406871193	7.07106781186552	3 1
70559	4.9497474683058	7.77817459305202	3 1
70560	5.6568542494924	8.48528137423862	3 1
70561	6.3639610306789	9.19238815542512	3 1
70562	7.0710678118655	0	3 2
70563	7.778174593052	0.707106781186599	3 2
70564	8.4852813742386	1.4142135623731	3 2
70565	9.1923881554251	2.1213203435597	3 2
70566	0	2.8284271247462	4 2
70567	0.707106781186504	3.5355339059328	4 2
70568	1.4142135623731	4.2426406871193	4 2
70569	2.1213203435596	4.9497474683059	4 2
70570	2.8284271247462	5.6568542494924	4 2
70571	3.5355339059327	6.363961030679	4 2
70572	4.2426406871193	7.0710678118655	4 2
70573	4.9497474683058	7.7781745930521	4 2
70574	5.65685424949241	8.4852813742386	4 2
70575	3.53553390593279	5.6568542494923	5 3
70576	4.2426406871193	6.3639610306789	5 3
70577	4.9497474683059	7.0710678118654	5 3
70578	5.6568542494924	7.778174593052	5 3
70579	6.363961030679	8.4852813742385	5 3
70580	7.0710678118655	0	5 4
70581	2.1213203435596	4.9497474683058	6 4
70582	2.82842712474621	5.65685424949241	6 4
70583	3.5355339059327	6.3639610306789	6 4
70584	8.4852813742386	1.4142135623731	6 5
70585	9.19238815542511	2.1213203435597	6 5
70586	0	2.8284271247462	7 5
70587	0.707106781186496	3.53553390593279	7 5
70588	6.36396103067889	9.1923881554252	7 5
70589	7.0710678118654	0	7 6
70590	7.778174593052	0.707106781186603	7 6
70591	4.24264068711931	5.6568542494924	9 7
70592	4.9497474683058	6.36396103067891	9 7
70593	5.6568542494924	7.0710678118654	9 7
70594	7.0710678118655	0	9 8
70595	7.7781745930521	0.707106781186496	9 8
70596	8.4852813742386	1.41421356237311	9 8
70597	9.19238815542519	2.1213203435596	9 8
70598	4.24264068711929	7.0710678118655	10 8
70599	4.9497474683061	7.778174593052	10 8
70600	5.6568542494921	8.4852813742386	10 8
70601	6.36396103067909	9.19238815542511	10 8
70602	7.07106781186509	0	10 9
70603	7.7781745930521	0.707106781186496	10 9
70604	8.4852813742381	1.41421356237309	10 9
70605	9.19238815542509	2.1213203435596	10 9
70606	0	2.8284271247461	11 9
70607	0.707106781185999	3.5355339059327	11 9
70608	1.41421356237299	4.24264068711929	11 9
70609	2.8284271247462	0	2 0
70610	3.5355339059328	0.707106781186546	2 0
70611	4.2426406871193	1.4142135623731	2 0
70612	4.9497474683059	2.12132034355964	2 0
70613	5.6568542494924	2.82842712474619	2 0
70614	6.363961030679	3.53553390593274	2 0
70615	7.0710678118655	4.24264068711929	2 0
70616	7.7781745930521	4.94974746830583	2 0
70617	8.4852813742386	0	2 1
70618	9.1923881554252	0.707106781186551	2 1
70619	0	1.4142135623731	3 1
70620	0.707106781186599	2.12132034355965	3 1
70621	1.4142135623731	2.82842712474619	3 1
70622	2.1213203435597	3.53553390593274	3 1
70623	2.8284271247462	4.24264068711929	3 1
70624	3.5355339059327	4.94974746830582	3 1
70625	4.2426406871193	5.65685424949242	3 1
70626	4.9497474683058	6.36396103067892	3 1
70627	5.6568542494924	7.07106781186552	3 1
70628	6.3639610306789	7.77817459305202	3 1
70629	7.0710678118655	8.48528137423862	3 1
70630	7.778174593052	9.19238815542512	3 1
70631	8.4852813742386	0	3 2
70632	9.1923881554251	0.707106781186599	3 2
70633	0	1.4142135623731	4 2
70634	0.707106781186504	2.1213203435597	4 2
70635	1.4142135623731	2.8284271247462	4 2
70636	2.1213203435596	3.5355339059328	4 2
70637	2.8284271247462	4.2426406871193	4 2
70638	3.5355339059327	4.9497474683059	4 2
70639	4.2426406871193	5.6568542494924	4 2
70640	4.9497474683058	6.363961030679	4 2
70641	5.65685424949241	7.0710678118655	4 2
70642	6.3639610306789	7.7781745930521	4 2
70643	7.0710678118655	8.4852813742386	4 2
70644	4.2426406871193	4.9497474683058	5 3
70645	4.9497474683059	5.6568542494923	5 3
70646	5.6568542494924	6.3639610306789	5 3
70647	6.363961030679	7.0710678118654	5 3
70648	7.0710678118655	7.778174593052	5 3
70649	7.7781745930521	8.4852813742385	5 3
70650	2.82842712474621	4.2426406871193	6 4
70651	3.5355339059327	4.9497474683058	6 4
70652	4.24264068711931	5.65685424949241	6 4
70653	4.9497474683058	6.3639610306789	6 4
70654	9.19238815542511	0.707106781186596	6 5
70655	0	1.4142135623731	7 5
70656	0.707106781186496	2.1213203435597	7 5
70657	1.41421356237311	2.8284271247462	7 5
70658	6.36396103067889	7.7781745930521	7 5
70659	7.0710678118654	8.4852813742386	7 5
70660	7.778174593052	9.1923881554252	7 5
70661	8.4852813742385	0	7 6
70662	2.8284271247462	2.8284271247462	9 7
70663	3.5355339059327	3.5355339059327	9 7
70664	4.24264068711931	4.24264068711921	9 7
70665	4.9497474683058	4.9497474683058	9 7
70666	5.6568542494924	5.6568542494923	9 7
70667	6.36396103067891	6.36396103067891	9 7
70668	7.0710678118655	7.0710678118654	9 7
70669	8.4852813742386	0	9 8
70670	9.19238815542519	0.707106781186496	9 8
70671	0	1.41421356237311	10 8
70672	4.9497474683061	6.36396103067889	10 8
70673	5.6568542494921	7.0710678118655	10 8
70674	6.36396103067909	7.778174593052	10 8
70675	7.07106781186509	8.4852813742386	10 8
70676	7.7781745930521	9.19238815542511	10 8
70677	8.4852813742381	0	10 9
70678	9.19238815542509	0.707106781186496	10 9
70679	0	1.41421356237309	11 9
70680	0.707106781185999	2.1213203435596	11 9
70681	1.41421356237299	2.8284271247461	11 9
70682	2.12132034355899	3.5355339059327	11 9
70683	4.2426406871193	0	2 0
70684	4.9497474683059	0.707106781186548	2 0
70685	5.6568542494924	1.4142135623731	2 0
70686	6.363961030679	2.12132034355965	2 0
70687	7.0710678118655	2.82842712474619	2 0
70688	7.7781745930521	3.53553390593274	2 0
70689	8.4852813742386	4.24264068711929	2 0
70690	9.1923881554252	4.94974746830584	2 0
70691	0	0	3 1
70692	0.707106781186599	0.707106781186551	3 1
70693	1.4142135623731	1.4142135623731	3 1
70694	2.1213203435596	2.12132034355965	3 1
70695	2.8284271247462	2.82842712474619	3 1
70696	3.5355339059327	3.53553390593274	3 1
70697	4.2426406871193	4.24264068711929	3 1
70698	4.9497474683058	4.94974746830582	3 1
70699	5.6568542494924	5.65685424949242	3 1
70700	6.3639610306789	6.36396103067892	3 1
70701	7.0710678118655	7.07106781186552	3 1
70702	7.778174593052	7.77817459305202	3 1
70703	8.4852813742386	8.48528137423862	3 1
70704	9.1923881554251	9.19238815542512	3 1
70705	0	0.000000000000099475983006414	4 2
70706	0.707106781186504	0.707106781186599	4 2
