group	x	y	showSelected2
203562	3.53553390593197	6.36396103067887	61 1
203563	4.24264068711898	7.07106781186547	61 1
203564	4.94974746830599	7.77817459305207	61 1
203565	5.65685424949197	8.48528137423857	61 1
203566	6.36396103067898	9.19238815542517	61 1
203567	7.07106781186496	0	61 2
203568	7.77817459305197	0.707106781186599	61 2
203569	8.48528137423796	1.4142135623731	61 2
203570	9.19238815542496	2.1213203435596	61 2
203571	3.53553390593299	6.3639610306789	62 2
203572	4.24264068712	7.0710678118655	62 2
203573	4.94974746830599	7.778174593052	62 2
203574	5.65685424949299	8.4852813742386	62 2
203575	6.36396103067898	9.1923881554251	62 2
203576	2.82842712474599	0.000000000000056843418860808	60 0
203577	3.53553390593299	0.70710678118661	60 0
203578	4.24264068711898	1.41421356237316	60 0
203579	4.94974746830599	2.12132034355972	60 0
203580	5.65685424949197	2.82842712474621	60 0
203581	6.36396103067898	3.53553390593277	60 0
203582	7.07106781186496	4.24264068711932	60 0
203583	7.77817459305197	4.94974746830587	60 0
203584	8.48528137423898	0	60 1
203585	9.19238815542496	0.70710678118655	60 1
203586	0	1.4142135623731	61 1
203587	0.707106781185985	2.12132034355966	61 1
203588	1.41421356237299	2.82842712474621	61 1
203589	3.53553390593197	4.94974746830577	61 1
203590	4.24264068711898	5.65685424949237	61 1
203591	4.94974746830599	6.36396103067887	61 1
203592	5.65685424949197	7.07106781186547	61 1
203593	6.36396103067898	7.77817459305207	61 1
203594	7.07106781186496	8.48528137423857	61 1
203595	7.77817459305197	9.19238815542517	61 1
203596	8.48528137423796	0	61 2
203597	9.19238815542496	0.707106781186599	61 2
203598	0	1.4142135623731	62 2
203599	3.53553390593299	4.9497474683058	62 2
203600	4.24264068712	5.6568542494924	62 2
203601	4.94974746830599	6.3639610306789	62 2
203602	5.65685424949299	7.0710678118655	62 2
203603	6.36396103067898	7.778174593052	62 2
203604	7.07106781186599	8.4852813742385	62 2
203605	7.77817459305209	9.1923881554251	62 2
203606	4.24264068711898	0.000000000000056843418860808	60 0
203607	4.94974746830599	0.70710678118661	60 0
203608	5.65685424949197	1.41421356237316	60 0
203609	6.36396103067898	2.12132034355966	60 0
203610	7.07106781186599	2.82842712474621	60 0
203611	7.77817459305197	3.53553390593277	60 0
203612	8.48528137423898	4.24264068711932	60 0
203613	9.19238815542496	4.94974746830587	60 0
203614	0	0	61 1
203615	0.707106781185985	0.70710678118655	61 1
203616	1.41421356237299	1.4142135623731	61 1
203617	2.12132034355898	2.12132034355966	61 1
203618	2.82842712474599	2.82842712474621	61 1
203619	3.53553390593197	3.53553390593271	61 1
203620	4.24264068711898	4.24264068711926	61 1
203621	4.94974746830599	4.94974746830577	61 1
203622	5.65685424949197	5.65685424949237	61 1
203623	7.07106781186496	7.07106781186547	61 1
203624	7.77817459305197	7.77817459305207	61 1
203625	8.48528137423796	8.48528137423857	61 1
203626	9.19238815542496	9.19238815542517	61 1
203627	0	0	62 2
203628	0.707106781187008	0.7071067811865	62 2
203629	4.24264068712	4.2426406871193	62 2
203630	4.94974746830599	4.9497474683058	62 2
203631	5.65685424949299	5.6568542494924	62 2
203632	6.36396103067898	6.3639610306789	62 2
203633	7.07106781186599	7.0710678118655	62 2
203634	7.77817459305209	7.778174593052	62 2
203635	8.48528137423898	8.4852813742385	62 2
203636	5.65685424949197	0.000000000000056843418860808	60 0
203637	6.36396103067898	0.70710678118661	60 0
203638	7.07106781186599	1.41421356237311	60 0
203639	7.77817459305197	2.12132034355966	60 0
203640	8.48528137423898	2.82842712474621	60 0
203641	9.19238815542496	3.53553390593277	60 0
203642	0	4.24264068711932	61 0
203643	0.707106781185985	4.94974746830587	61 0
203644	1.41421356237299	0	61 1
203645	2.12132034355898	0.70710678118655	61 1
203646	2.82842712474599	1.4142135623731	61 1
203647	3.53553390593197	2.12132034355966	61 1
203648	4.24264068711898	2.82842712474615	61 1
203649	4.94974746830599	3.53553390593271	61 1
203650	5.65685424949197	4.24264068711926	61 1
203651	6.36396103067898	4.94974746830577	61 1
203652	5.65685424949299	4.2426406871193	62 2
203653	6.36396103067898	4.9497474683058	62 2
203654	7.07106781186599	5.6568542494924	62 2
203655	7.77817459305209	6.3639610306789	62 2
203656	8.48528137423898	7.0710678118654	62 2
203657	7.07106781186599	0.000000000000056843418860808	60 0
203658	7.77817459305197	0.707106781186553	60 0
203659	8.48528137423898	1.41421356237311	60 0
203660	9.19238815542496	2.12132034355966	60 0
203661	0	2.82842712474621	61 0
203662	0.707106781185985	3.53553390593277	61 0
203663	1.41421356237299	4.24264068711932	61 0
203664	2.12132034355898	4.94974746830587	61 0
203665	2.82842712474599	0	61 1
203666	3.53553390593197	0.70710678118655	61 1
203667	4.24264068711898	1.4142135623731	61 1
203668	4.94974746830599	2.1213203435596	61 1
203669	5.65685424949197	2.82842712474615	61 1
203670	6.36396103067898	3.53553390593271	61 1
203671	7.07106781186496	4.24264068711926	61 1
203672	6.36396103067898	3.5355339059327	62 2
203673	7.07106781186599	4.2426406871193	62 2
203674	7.77817459305209	4.9497474683058	62 2
203675	8.48528137423898	5.6568542494924	62 2
203676	9.19238815542599	6.3639610306789	62 2
203677	8.48528137423898	0	60 0
203678	9.19238815542496	0.707106781186553	60 0
203679	0	1.41421356237311	61 0
203680	0.707106781185985	2.12132034355966	61 0
203681	1.41421356237299	2.82842712474621	61 0
203682	2.12132034355898	3.53553390593277	61 0
203683	2.82842712474599	4.24264068711932	61 0
203684	3.53553390593197	4.94974746830587	61 0
203685	4.24264068711898	0	61 1
203686	4.94974746830599	0.70710678118655	61 1
203687	5.65685424949197	1.41421356237305	61 1
203688	6.36396103067898	2.1213203435596	61 1
203689	7.07106781186496	2.82842712474615	61 1
203690	7.77817459305197	3.53553390593271	61 1
203691	8.48528137423796	4.24264068711926	61 1
203692	9.19238815542496	4.94974746830577	61 1
203693	7.07106781186599	2.8284271247462	62 2
203694	7.77817459305209	3.5355339059327	62 2
203695	8.48528137423898	4.2426406871193	62 2
203696	9.19238815542508	4.9497474683058	62 2
203697	0	5.6568542494923	63 2
203698	0	0	61 0
203699	0.707106781185985	0.707106781186553	61 0
203700	1.41421356237299	1.41421356237311	61 0
203701	2.12132034355898	2.12132034355966	61 0
203702	2.82842712474599	2.82842712474621	61 0
203703	3.53553390593197	3.53553390593277	61 0
203704	4.24264068711898	4.24264068711932	61 0
203705	4.94974746830599	4.94974746830587	61 0
203706	5.65685424949197	0	61 1
203707	6.36396103067898	0.707106781186489	61 1
203708	7.07106781186496	1.41421356237305	61 1
203709	7.77817459305197	2.1213203435596	61 1
203710	8.48528137423796	2.82842712474615	61 1
203711	9.19238815542496	3.53553390593271	61 1
203712	0	4.24264068711926	62 1
203713	7.07106781186599	1.4142135623731	62 2
203714	7.77817459305209	2.1213203435596	62 2
203715	8.48528137423898	2.8284271247462	62 2
203716	9.19238815542508	3.5355339059327	62 2
203717	0	4.2426406871193	63 2
203718	0.707106781186099	4.9497474683058	63 2
203719	1.41421356237311	5.6568542494923	63 2
203720	1.41421356237299	0.000000000000056843418860808	61 0
203721	2.12132034355898	0.70710678118661	61 0
203722	2.82842712474599	1.41421356237316	61 0
203723	3.53553390593197	2.12132034355972	61 0
203724	4.24264068711898	2.82842712474627	61 0
203725	4.94974746830599	3.53553390593282	61 0
203726	5.65685424949197	4.24264068711938	61 0
203727	6.36396103067898	4.94974746830593	61 0
203728	7.07106781186496	0	61 1
203729	7.77817459305197	0.70710678118655	61 1
203730	8.48528137423796	1.4142135623731	61 1
203731	9.19238815542496	2.12132034355966	61 1
203732	0	2.82842712474621	62 1
203733	0.707106781187008	3.53553390593276	62 1
203734	7.77817459305209	0.707106781186599	62 2
203735	8.48528137423898	1.4142135623731	62 2
203736	9.19238815542508	2.1213203435597	62 2
203737	0	2.8284271247462	63 2
203738	0.707106781186099	3.5355339059328	63 2
203739	1.41421356237311	4.2426406871193	63 2
203740	2.12132034356	4.9497474683058	63 2
203741	2.82842712474599	0.000000000000056843418860808	61 0
203742	3.53553390593197	0.70710678118661	61 0
203743	4.24264068711898	1.41421356237316	61 0
203744	4.94974746830599	2.12132034355972	61 0
203745	5.65685424949197	2.82842712474627	61 0
203746	6.36396103067898	3.53553390593282	61 0
203747	7.07106781186496	4.24264068711938	61 0
203748	7.77817459305197	4.94974746830587	61 0
203749	8.48528137423796	0	61 1
203750	9.19238815542496	0.70710678118655	61 1
203751	0	1.4142135623731	62 1
203752	0.707106781187008	2.12132034355966	62 1
203753	1.41421356237299	2.82842712474621	62 1
203754	2.12132034356	3.53553390593276	62 1
203755	2.82842712474701	4.24264068711932	62 1
203756	3.53553390593299	4.94974746830587	62 1
203757	9.19238815542508	0.707106781186599	62 2
203758	0	1.4142135623731	63 2
203759	0.707106781186099	2.1213203435597	63 2
203760	1.41421356237311	2.8284271247462	63 2
203761	2.12132034356	3.5355339059327	63 2
203762	2.8284271247461	4.2426406871193	63 2
203763	3.53553390593311	4.9497474683058	63 2
203764	4.24264068711898	0.000000000000056843418860808	61 0
203765	4.94974746830599	0.70710678118661	61 0
203766	5.65685424949197	1.41421356237316	61 0
203767	6.36396103067898	2.12132034355972	61 0
203768	7.07106781186496	2.82842712474627	61 0
203769	7.77817459305197	3.53553390593282	61 0
203770	8.48528137423796	4.24264068711932	61 0
203771	9.19238815542496	4.94974746830587	61 0
203772	0	0	62 1
203773	0.707106781187008	0.70710678118655	62 1
203774	1.41421356237299	1.4142135623731	62 1
203775	2.12132034356	2.12132034355966	62 1
203776	2.82842712474701	2.82842712474621	62 1
203777	3.53553390593299	3.53553390593276	62 1
203778	4.24264068712	4.24264068711932	62 1
203779	4.94974746830599	4.94974746830587	62 1
203780	5.65685424949299	5.65685424949237	62 1
203781	0	0	63 2
203782	0.707106781186099	0.707106781186599	63 2
203783	1.41421356237311	1.4142135623731	63 2
203784	2.12132034356	2.1213203435597	63 2
203785	2.8284271247461	2.8284271247462	63 2
203786	3.53553390593311	3.5355339059327	63 2
203787	4.24264068711909	4.2426406871193	63 2
203788	5.65685424949197	0.000000000000056843418860808	61 0
203789	6.36396103067898	0.70710678118661	61 0
203790	7.07106781186496	1.41421356237316	61 0
203791	7.77817459305197	2.12132034355972	61 0
203792	8.48528137423796	2.82842712474627	61 0
203793	9.19238815542496	3.53553390593277	61 0
203794	0	4.24264068711932	62 0
203795	0.707106781187008	4.94974746830587	62 0
203796	1.41421356237299	0	62 1
203797	2.12132034356	0.70710678118655	62 1
203798	2.82842712474701	1.4142135623731	62 1
203799	3.53553390593299	2.12132034355966	62 1
203800	4.24264068712	2.82842712474621	62 1
203801	4.94974746830599	3.53553390593276	62 1
203802	5.65685424949299	4.24264068711932	62 1
203803	6.36396103067898	4.94974746830577	62 1
203804	0	8.48528137423857	63 1
203805	0.707106781186099	9.19238815542517	63 1
203806	1.41421356237311	0	63 2
203807	2.12132034356	0.707106781186599	63 2
203808	2.8284271247461	1.4142135623731	63 2
203809	3.53553390593311	2.1213203435596	63 2
203810	4.24264068711909	2.8284271247462	63 2
203811	4.9497474683061	3.5355339059327	63 2
203812	7.07106781186496	0.000000000000056843418860808	61 0
203813	7.77817459305197	0.70710678118661	61 0
203814	8.48528137423796	1.41421356237316	61 0
203815	9.19238815542496	2.12132034355972	61 0
203816	0	2.82842712474621	62 0
203817	0.707106781187008	3.53553390593277	62 0
203818	1.41421356237299	4.24264068711932	62 0
203819	2.12132034356	4.94974746830587	62 0
203820	2.82842712474701	0	62 1
203821	3.53553390593299	0.70710678118655	62 1
203822	4.24264068712	1.4142135623731	62 1
203823	4.94974746830599	2.12132034355966	62 1
203824	5.65685424949299	2.82842712474621	62 1
203825	6.36396103067898	3.53553390593276	62 1
203826	7.07106781186599	4.24264068711926	62 1
203827	7.77817459305209	4.94974746830577	62 1
203828	8.48528137423898	5.65685424949237	62 1
203829	9.19238815542508	6.36396103067887	62 1
203830	0	7.07106781186547	63 1
203831	0.707106781186099	7.77817459305207	63 1
203832	1.41421356237311	8.48528137423857	63 1
203833	2.12132034356	9.19238815542517	63 1
203834	2.8284271247461	0	63 2
203835	3.53553390593311	0.707106781186599	63 2
203836	4.24264068711909	1.4142135623731	63 2
203837	4.9497474683061	2.1213203435596	63 2
203838	8.48528137423796	0.000000000000056843418860808	61 0
203839	9.19238815542496	0.70710678118661	61 0
203840	0	1.41421356237316	62 0
203841	0.707106781187008	2.12132034355966	62 0
203842	1.41421356237299	2.82842712474621	62 0
203843	2.12132034356	3.53553390593277	62 0
203844	2.82842712474701	4.24264068711932	62 0
203845	3.53553390593299	4.94974746830587	62 0
203846	4.24264068712	0	62 1
203847	4.94974746830599	0.70710678118655	62 1
203848	5.65685424949299	1.4142135623731	62 1
203849	6.36396103067898	2.12132034355966	62 1
203850	7.07106781186599	2.82842712474621	62 1
203851	7.77817459305209	3.53553390593271	62 1
203852	8.48528137423898	4.24264068711926	62 1
203853	9.19238815542508	4.94974746830577	62 1
203854	0	5.65685424949237	63 1
203855	0.707106781186099	6.36396103067887	63 1
203856	1.41421356237311	7.07106781186547	63 1
203857	2.12132034356	7.77817459305207	63 1
203858	2.8284271247461	8.48528137423857	63 1
203859	3.53553390593311	9.19238815542517	63 1
203860	4.24264068711909	0	63 2
203861	4.9497474683061	0.7071067811865	63 2
203862	5.65685424949209	1.4142135623731	63 2
203863	0	0.000000000000056843418860808	62 0
203864	0.707106781187008	0.70710678118661	62 0
203865	1.41421356237299	1.41421356237311	62 0
203866	2.12132034356	2.12132034355966	62 0
203867	2.82842712474701	2.82842712474621	62 0
203868	3.53553390593299	3.53553390593277	62 0
203869	4.24264068712	4.24264068711932	62 0
203870	4.94974746830599	4.94974746830587	62 0
203871	5.65685424949299	0	62 1
203872	6.36396103067898	0.70710678118655	62 1
203873	7.07106781186599	1.4142135623731	62 1
203874	7.77817459305209	2.12132034355966	62 1
203875	8.48528137423898	2.82842712474615	62 1
203876	9.19238815542508	3.53553390593271	62 1
203877	0	4.24264068711926	63 1
203878	0.707106781186099	4.94974746830577	63 1
203879	1.41421356237311	5.65685424949237	63 1
203880	2.12132034356	6.36396103067887	63 1
203881	2.8284271247461	7.07106781186547	63 1
203882	3.53553390593311	7.77817459305207	63 1
203883	4.24264068711909	8.48528137423857	63 1
203884	4.9497474683061	9.19238815542517	63 1
203885	5.65685424949209	0	63 2
203886	6.36396103067909	0.7071067811865	63 2
203887	7.07106781186508	1.4142135623731	63 2
203888	1.41421356237299	0.000000000000056843418860808	62 0
203889	2.12132034356	0.707106781186553	62 0
203890	2.82842712474701	1.41421356237311	62 0
203891	3.53553390593299	2.12132034355966	62 0
203892	4.24264068712	2.82842712474621	62 0
203893	4.94974746830599	3.53553390593277	62 0
203894	5.65685424949299	4.24264068711932	62 0
203895	6.36396103067898	4.94974746830587	62 0
203896	7.07106781186599	0	62 1
203897	7.77817459305209	0.70710678118655	62 1
203898	8.48528137423898	1.4142135623731	62 1
203899	9.19238815542599	2.1213203435596	62 1
203900	0	2.82842712474615	63 1
203901	0.707106781186099	3.53553390593271	63 1
203902	1.41421356237311	4.24264068711926	63 1
203903	2.12132034356	4.94974746830577	63 1
203904	2.8284271247461	5.65685424949237	63 1
203905	3.53553390593311	6.36396103067887	63 1
203906	4.24264068711909	7.07106781186547	63 1
203907	4.9497474683061	7.77817459305207	63 1
203908	5.65685424949209	8.48528137423857	63 1
203909	6.36396103067909	9.19238815542507	63 1
203910	7.07106781186508	0	63 2
203911	7.77817459305209	0.7071067811865	63 2
203912	2.82842712474701	0	62 0
203913	3.53553390593299	0.707106781186553	62 0
203914	4.24264068712	1.41421356237311	62 0
203915	4.94974746830599	2.12132034355966	62 0
203916	5.65685424949299	2.82842712474621	62 0
203917	6.36396103067898	3.53553390593277	62 0
203918	7.07106781186599	4.24264068711932	62 0
203919	7.77817459305209	4.94974746830587	62 0
203920	8.48528137423898	0	62 1
203921	9.19238815542508	0.70710678118655	62 1
203922	0	1.41421356237305	63 1
203923	0.707106781186099	2.1213203435596	63 1
203924	1.41421356237311	2.82842712474615	63 1
203925	2.12132034356	3.53553390593271	63 1
203926	2.8284271247461	4.24264068711926	63 1
203927	3.53553390593311	4.94974746830577	63 1
203928	4.24264068711909	5.65685424949237	63 1
203929	4.9497474683061	6.36396103067887	63 1
203930	5.65685424949209	7.07106781186547	63 1
203931	6.36396103067909	7.77817459305207	63 1
203932	7.07106781186508	8.48528137423857	63 1
203933	7.77817459305209	9.19238815542507	63 1
203934	8.48528137423807	0	63 2
203935	4.24264068712	0	62 0
203936	4.94974746830599	0.707106781186553	62 0
203937	5.65685424949299	1.41421356237311	62 0
203938	6.36396103067898	2.12132034355966	62 0
203939	7.07106781186599	2.82842712474621	62 0
203940	7.77817459305209	3.53553390593277	62 0
203941	8.48528137423898	4.24264068711932	62 0
203942	9.19238815542508	4.94974746830587	62 0
203943	0	0	63 1
203944	0.707106781186099	0.707106781186489	63 1
203945	1.41421356237311	1.41421356237305	63 1
203946	2.12132034356	2.1213203435596	63 1
203947	2.8284271247461	2.82842712474615	63 1
203948	3.53553390593311	3.53553390593271	63 1
203949	4.24264068711909	4.24264068711926	63 1
203950	4.9497474683061	4.94974746830577	63 1
203951	5.65685424949209	5.65685424949237	63 1
203952	6.36396103067909	6.36396103067887	63 1
203953	7.07106781186508	7.07106781186547	63 1
203954	7.77817459305209	7.77817459305197	63 1
203955	8.48528137423807	8.48528137423857	63 1
203956	9.19238815542508	9.19238815542507	63 1
203957	5.65685424949299	0.000000000000056843418860808	62 0
203958	6.36396103067898	0.70710678118661	62 0
203959	7.07106781186599	1.41421356237316	62 0
203960	7.77817459305209	2.12132034355972	62 0
203961	8.48528137423898	2.82842712474627	62 0
